User_ID,Gender,Age,Height,Weight,Duration,Heart_Rate,Body_Temp,Calories
0.6874759314869399,male,1.3147606409595023,-0.8717536165666421,-0.5934940772558708,0.42351260071284835,0.9983216044476536,0.4859375158191828,137.0
-1.601760472313484,male,0.6067369599641083,1.5182173252368107,1.8055612452781757,-1.6241391553941145,-0.6788104734771635,-2.3422078993230384,10.0
0.2811873030070366,female,0.9607488004618052,0.11235206535242673,-0.1270110978742506,-1.1423387421924762,-1.412555757569271,-1.0566872560765717,24.0
-1.1928650133375847,female,-0.0422847476150028,-0.3797007756071077,-0.39357280037803355,-0.2991880190896091,-0.15470669912565813,-0.5424789987779869,65.0
0.6142859459283941,male,1.2557586675432193,0.9558712212830571,1.472359117148447,-0.2991880190896091,-0.7836312283474646,-0.5424789987779869,69.0
-0.8079753656608618,male,2.022784321954896,-0.09852772363023088,-0.26029194912614206,0.6644128073136675,0.9983216044476536,0.6144895801438314,166.0
-0.4512816003569199,male,-0.9273143488592452,0.534111643317742,0.3394718815073695,-1.503689052093705,-2.2511217965316797,-1.4423434490505171,3.0
-0.05770623013572739,female,1.2557586675432193,-0.8014603535724228,-0.9933366310115451,1.0257631172148962,0.7886800947070515,0.4859375158191828,155.0
-0.6755501166715355,female,-0.39629658811269974,0.6044049063119611,0.3394718815073695,0.543962704013258,1.1031423593179548,0.3573854514945343,120.0
-0.1599183484806048,male,1.019750773878088,0.6044049063119611,0.8059548608889896,1.5075635304165345,1.9417083982803633,1.5143540304163616,246.0
0.4638380662883116,female,-0.986316322275528,-0.8717536165666421,-0.8600557797596536,1.2666633238157154,0.5790385849664493,1.2572499017670646,144.0
-1.0480108559580694,female,0.25272511946641135,-0.8717536165666421,-0.6601345028818165,-1.503689052093705,-1.098093492958368,-1.3137913847258686,12.0
1.1914222078350045,female,0.9017468270455224,-0.09852772363023088,-0.1270110978742506,0.543962704013258,0.8935008495773525,0.7430416444684799,125.0
1.1438338036456142,male,-1.1633222425243765,0.04205880235820753,0.472752732759261,-1.6241391553941145,-0.3643482088662603,-2.0851037706737507,7.0
-0.35285478087378525,female,-1.1633222425243765,0.11235206535242673,-0.526853651629925,-0.5400882256904282,-1.098093492958368,-0.5424789987779869,41.0
0.5584068462456631,male,-0.45529856152898257,0.11235206535242673,-0.1270110978742506,1.1462132205153057,0.3693970752258472,1.0001457731177676,126.0
0.7380453107361709,male,-0.8093104020266796,-0.09852772363023088,0.07291017900358658,-0.6605383289908379,0.054934810614944006,-0.1568228058040505,43.0
-0.7415373843242551,male,-0.2192906678638513,-0.30940751261288846,0.006269753377640851,0.7848629106140771,-0.46916896373656136,1.0001457731177676,89.0
-0.9635585969656201,female,-0.9273143488592452,-0.5905805645897653,-1.0599770566374909,-0.2991880190896091,-0.7836312283474646,0.10028132284524648,55.0
-1.067457672241618,male,0.25272511946641135,0.8152846952946188,1.1391569890187183,-0.17873791578919954,0.6838593398367504,0.3573854514945343,91.0
1.1994800635951246,female,-0.5733025083615483,-0.16882098662445008,-0.4602132260039793,-0.4196381223900187,-0.2595274539959592,0.3573854514945343,57.0
-0.1981771534342581,male,1.9637823485386132,1.5182173252368107,1.472359117148447,-0.2991880190896091,-0.5739897186068624,-0.02827074147940202,80.0
-1.200156829855824,male,-1.1633222425243765,-0.3797007756071077,-0.26029194912614206,0.062162290811619614,0.6838593398367504,0.10028132284524648,78.0
0.5897810431831216,female,1.9047803751223304,-0.9420468795608613,-0.39357280037803355,0.42351260071284835,-0.2595274539959592,0.3573854514945343,103.0
-1.6695105699344572,female,-1.1633222425243765,-1.574686246508834,-1.5931004616450568,0.42351260071284835,0.47421783009614826,0.4859375158191828,105.0
1.3048537905148523,male,-1.1043202691080938,-0.3797007756071077,-0.1270110978742506,1.2666633238157154,2.3609914177615674,0.7430416444684799,191.0
1.24149841234287,female,-0.8093104020266796,0.8152846952946188,0.3394718815073695,-1.2627888454928857,-0.5739897186068624,-1.1852393204012202,21.0
-0.8454002632889601,male,-1.0453182956918108,1.7993903772136877,1.2724378402706098,1.5075635304165345,0.6838593398367504,0.4859375158191828,153.0
0.6361050127674447,male,-0.986316322275528,0.8152846952946188,0.40611230713331525,-1.2627888454928857,-2.460763306272282,-0.9281351917519324,3.0
1.0579970357462125,female,0.48873301313154266,-0.7311670905782037,-0.5934940772558708,0.42351260071284835,0.47421783009614826,0.22883338716989496,110.0
-0.6708640865249279,male,-1.0453182956918108,0.25293859134086516,0.40611230713331525,0.9053130139144867,1.1031423593179548,0.7430416444684799,133.0
1.6630991246240212,female,-1.2223242159406593,0.534111643317742,-0.060370672248304884,-0.7809884322912475,-1.098093492958368,-0.285374870128699,32.0
0.2782219898126592,female,0.9607488004618052,-1.2232199315377381,-0.9266962053855994,-1.0218886388920665,-0.5739897186068624,-0.7995831274272839,35.0
-1.5493255908668513,male,-0.7503084286103967,0.32323185433508433,-0.060370672248304884,-0.2991880190896091,-0.15470669912565813,-0.285374870128699,53.0
-0.1870502681262482,male,0.48873301313154266,1.4479240622425915,1.205797414644664,0.6644128073136675,0.3693970752258472,0.4859375158191828,131.0
1.197222318678232,male,-0.986316322275528,1.58851058823103,1.6056399684003384,1.7484637370173537,2.3609914177615674,1.3858019660917131,240.0
-1.4385794960517706,female,-0.986316322275528,-0.8014603535724228,-0.5934940772558708,-0.6605383289908379,0.054934810614944006,-0.285374870128699,49.0
0.4358019349432559,male,1.373762614375785,0.6746981693061803,0.9392357121408811,-0.7809884322912475,-1.098093492958368,-0.9281351917519324,43.0
0.22398425363047786,female,-0.6913064551941139,-0.44999403860132686,-0.526853651629925,-0.2991880190896091,0.054934810614944006,-0.1568228058040505,65.0
-0.027188563218381763,male,1.078752747294371,0.32323185433508433,0.1395506046295323,-0.5400882256904282,-0.5739897186068624,-0.02827074147940202,55.0
0.43866353178412104,male,-1.1633222425243765,-0.6608738275839845,-0.39357280037803355,1.5075635304165345,0.6838593398367504,1.2572499017670646,135.0
-0.3767982927525635,female,1.4917665612083506,-1.1529266685435189,-1.0599770566374909,-1.3832389487932952,-0.46916896373656136,-1.4423434490505171,21.0
-0.8383398943381222,female,1.3147606409595023,-0.6608738275839845,-0.9266962053855994,-0.4196381223900187,0.2645763203555461,-0.02827074147940202,71.0
-1.4332339273484322,male,-0.0422847476150028,0.7449914323003995,0.8059548608889896,1.7484637370173537,1.522425378799159,0.8715937087931283,220.0
-0.391035624541577,male,-0.8683123754429624,0.6044049063119611,0.5393931583852067,-0.6605383289908379,-0.2595274539959592,-0.4139269344533384,40.0
-0.9089895253185271,female,0.13472117263384567,-1.2935131945319573,-0.9933366310115451,0.42351260071284835,0.8935008495773525,0.6144895801438314,118.0
-1.0560620989305496,male,-0.45529856152898257,0.25293859134086516,0.07291017900358658,1.387113427116125,0.8935008495773525,1.5143540304163616,158.0
-0.2783947920468963,female,-0.7503084286103967,0.18264532834664593,-0.1270110978742506,0.42351260071284835,-0.7836312283474646,0.6144895801438314,77.0
-0.664945641587089,male,-0.7503084286103967,0.18264532834664593,-0.060370672248304884,1.5075635304165345,0.5790385849664493,1.1286978374424161,143.0
-0.957792594184957,male,0.7837428802129568,0.9558712212830571,1.0058761377668268,-0.6605383289908379,-0.46916896373656136,-0.4139269344533384,52.0
-0.3845126315968562,female,-1.281326189356942,-1.2935131945319573,-1.1932579078893824,-0.7809884322912475,-1.7270180221801743,-0.4139269344533384,28.0
-1.481945113270811,male,0.6657389333803911,0.7449914323003995,0.8059548608889896,1.2666633238157154,1.312783869058557,1.2572499017670646,198.0
0.6197167847881434,female,0.9607488004618052,-0.6608738275839845,-0.7267749285077623,1.2666633238157154,0.5790385849664493,0.8715937087931283,158.0
-0.9370970051618043,male,-0.16028869444756846,2.080563429190564,2.272044224659796,-1.6241391553941145,-2.0414802867910775,-2.4707599636476867,5.0
-0.807584167065735,male,-0.9273143488592452,0.46381838032352274,0.27283145588142377,-1.6241391553941145,-1.7270180221801743,-2.3422078993230384,4.0
-1.606859627666867,female,-0.16028869444756846,-0.23911424961866928,-0.19365152350019635,-0.2991880190896091,0.47421783009614826,-0.02827074147940202,72.0
-1.0219888405115891,female,-0.2782926412801341,-1.0123401425550804,-0.8600557797596536,1.0257631172148962,0.47421783009614826,0.22883338716989496,135.0
-1.344652504536958,female,-1.1043202691080938,-0.8014603535724228,-1.0599770566374909,-0.6605383289908379,-1.098093492958368,-0.285374870128699,38.0
-1.5065634775303285,male,1.4327645877920678,0.25293859134086516,0.739314435263044,-1.2627888454928857,-0.9932727380880667,-1.1852393204012202,24.0
-0.8390029133094002,male,1.4917665612083506,0.6746981693061803,1.0058761377668268,1.2666633238157154,1.8368876434100623,1.1286978374424161,236.0
0.11310520697968672,male,-0.5733025083615483,1.307337536254153,1.205797414644664,0.543962704013258,0.5790385849664493,0.7430416444684799,113.0
0.9799041902147567,male,0.6657389333803911,0.8152846952946188,1.0058761377668268,-1.0218886388920665,-1.202914247828669,-0.7995831274272839,28.0
1.0246619732527538,female,-0.986316322275528,-0.6608738275839845,-0.9266962053855994,0.42351260071284835,0.5790385849664493,0.7430416444684799,105.0
-0.6380844981932327,female,-0.7503084286103967,-1.5043929835146148,-1.4598196103931653,1.2666633238157154,1.312783869058557,0.7430416444684799,168.0
0.11438043086985088,female,-1.2223242159406593,-1.1529266685435189,-1.1932579078893824,1.2666633238157154,1.312783869058557,0.8715937087931283,163.0
0.41642577107501927,male,1.373762614375785,0.9558712212830571,1.205797414644664,1.2666633238157154,2.046529153150664,0.8715937087931283,243.0
0.29427192149795406,male,0.48873301313154266,2.1508566921847834,2.272044224659796,-0.17873791578919954,-0.15470669912565813,0.10028132284524648,81.0
0.7727739312144052,male,-1.340328162773225,-0.16882098662445008,-0.19365152350019635,-0.7809884322912475,-0.7836312283474646,-0.285374870128699,24.0
1.6173365459061924,male,0.13472117263384567,0.6746981693061803,0.5393931583852067,-0.2991880190896091,0.3693970752258472,-0.02827074147940202,74.0
-0.3340883856342515,male,-0.632304481777831,1.0261644842772764,0.739314435263044,-0.17873791578919954,-0.9932727380880667,-0.02827074147940202,45.0
0.8799007429416539,male,0.07571919921756284,0.25293859134086516,0.5393931583852067,-1.1423387421924762,-1.202914247828669,-0.7995831274272839,20.0
-0.98318395851545,male,-1.1043202691080938,-0.3797007756071077,-0.060370672248304884,-0.4196381223900187,-0.2595274539959592,-0.285374870128699,43.0
-0.817414249913387,male,-0.632304481777831,0.8152846952946188,0.5393931583852067,-0.901438535591657,-0.3643482088662603,-1.1852393204012202,32.0
-1.4068976304683225,female,-0.5143005349452654,-0.7311670905782037,-0.39357280037803355,-0.901438535591657,-1.098093492958368,-1.1852393204012202,31.0
-0.8863292422833721,male,0.5477349865478255,-0.520287301595546,-0.060370672248304884,-0.5400882256904282,0.2645763203555461,-0.4139269344533384,63.0
1.0446426851278723,male,0.9607488004618052,0.6044049063119611,0.8059548608889896,1.2666633238157154,1.522425378799159,0.7430416444684799,212.0
1.576120084670166,male,-0.8093104020266796,-0.9420468795608613,-0.7267749285077623,-1.2627888454928857,-0.3643482088662603,-0.9281351917519324,17.0
1.2681663927293463,male,1.078752747294371,2.4320297441616603,2.8051676296673618,1.5075635304165345,1.522425378799159,0.8715937087931283,249.0
0.35284172966727334,female,-0.632304481777831,-0.8014603535724228,-0.9266962053855994,0.9053130139144867,0.8935008495773525,0.7430416444684799,137.0
-1.6800962507803479,male,-1.1633222425243765,1.58851058823103,1.4057186915225013,-1.3832389487932952,-1.098093492958368,-1.699447577699805,11.0
0.6498025322601578,female,0.1937231460501285,-0.6608738275839845,-0.39357280037803355,-1.503689052093705,-2.2511217965316797,-1.956551706349102,9.0
1.4076624519131526,female,-0.632304481777831,0.9558712212830571,0.472752732759261,-0.901438535591657,-1.202914247828669,-0.5424789987779869,28.0
0.4768722187682919,male,0.9017468270455224,0.8855779582888379,1.2724378402706098,-0.7809884322912475,-0.7836312283474646,-0.4139269344533384,44.0
-1.2291549477817787,male,0.7247409067966739,0.7449914323003995,0.739314435263044,-0.4196381223900187,0.054934810614944006,0.10028132284524648,70.0
0.6135505343345303,female,-1.2223242159406593,-1.7855660354914917,-1.7263813128969483,0.062162290811619614,-0.2595274539959592,0.22883338716989496,76.0
-0.4947042963745376,male,0.13472117263384567,-0.8014603535724228,-0.19365152350019635,-0.7809884322912475,-1.098093492958368,-0.7995831274272839,30.0
-0.3301071394334906,male,1.9047803751223304,0.9558712212830571,1.4057186915225013,0.6644128073136675,0.7886800947070515,0.4859375158191828,169.0
-1.4658074751389218,female,-0.45529856152898257,-0.6608738275839845,-0.8600557797596536,1.1462132205153057,1.312783869058557,1.1286978374424161,161.0
0.9246571338138319,female,1.4327645877920678,-0.3797007756071077,-0.526853651629925,0.1826123941120292,-0.3643482088662603,0.22883338716989496,89.0
-0.08098324262868022,female,0.48873301313154266,-0.6608738275839845,-0.7934153541337079,0.1826123941120292,-0.04988594425535706,0.22883338716989496,90.0
-1.3454202839861125,female,0.13472117263384567,0.11235206535242673,-0.19365152350019635,-0.2991880190896091,1.1031423593179548,0.10028132284524648,81.0
-0.03542705249351164,male,0.13472117263384567,0.8855779582888379,0.6726740096370982,0.3030624974124388,-0.46916896373656136,0.4859375158191828,82.0
1.6388952777370982,female,-0.6913064551941139,-0.8014603535724228,-0.8600557797596536,1.1462132205153057,1.9417083982803633,0.8715937087931283,175.0
0.23644344162722913,female,-0.8093104020266796,-1.1529266685435189,-1.259898333515328,1.6280136337169442,1.522425378799159,1.0001457731177676,192.0
0.5798500283135954,male,-0.39629658811269974,0.6044049063119611,0.6060335840111525,-0.2991880190896091,-0.6788104734771635,0.10028132284524648,49.0
-0.07644408597597252,female,0.42973103971525983,-0.09852772363023088,-0.19365152350019635,-0.901438535591657,-0.6788104734771635,-0.4139269344533384,36.0
0.49738264973752344,male,-0.16028869444756846,-0.09852772363023088,-0.26029194912614206,0.062162290811619614,-0.2595274539959592,0.4859375158191828,69.0
1.5870837385359031,male,-0.986316322275528,1.8696836402079067,1.9388420965300672,-0.6605383289908379,-0.7836312283474646,-0.4139269344533384,36.0
0.17937055975474284,male,-0.45529856152898257,1.0261644842772764,1.0725165633927727,0.7848629106140771,0.8935008495773525,0.6144895801438314,136.0
-1.1571096705678698,female,-0.2782926412801341,0.7449914323003995,0.1395506046295323,-1.2627888454928857,-1.098093492958368,-1.699447577699805,19.0
-0.35528341414495485,male,-1.1043202691080938,1.307337536254153,1.0058761377668268,1.6280136337169442,0.8935008495773525,1.1286978374424161,163.0
1.6226591438735178,male,1.078752747294371,1.0964577472714956,1.205797414644664,0.062162290811619614,0.15975556548524508,0.6144895801438314,103.0
0.9750549286258765,male,1.727774454873482,0.7449914323003995,0.9392357121408811,-0.4196381223900187,-1.098093492958368,0.10028132284524648,60.0
0.2551158656739833,female,-1.2223242159406593,-0.09852772363023088,-0.5934940772558708,-0.05828781248878996,-0.5739897186068624,0.7430416444684799,63.0
-0.19808527049020697,male,0.42973103971525983,0.6044049063119611,0.9392357121408811,1.5075635304165345,1.1031423593179548,0.7430416444684799,200.0
-0.17050124499485744,female,1.786776428289765,-1.4340997205203958,-1.259898333515328,-0.7809884322912475,-0.15470669912565813,-0.1568228058040505,51.0
-1.2984792369025369,male,0.5477349865478255,0.8152846952946188,1.0058761377668268,-1.2627888454928857,-1.6221972673098732,-1.699447577699805,17.0
-0.292626555172634,male,-1.1633222425243765,0.534111643317742,0.40611230713331525,1.7484637370173537,1.7320668885397612,1.2572499017670646,197.0
-0.17549424770454494,female,1.3147606409595023,0.25293859134086516,0.20619103025547805,0.1826123941120292,0.3693970752258472,0.6144895801438314,98.0
1.709301975782095,female,0.42973103971525983,-1.574686246508834,-1.526460036019111,1.0257631172148962,0.3693970752258472,0.22883338716989496,141.0
